00100374 TerminatedCString /lib64/ld-linux-x86-64.so.2
0015eca9 string (uuay)open-location.ui
0015ecc8 string <?xml version="1.0" encoding="UTF-8"?> <!-- Generated with glade 3.22.2 --> <interface>   <requires lib="gtk+" version="3.20"/>   <object class="GtkImage" id="image1">     <property name="visible">True</property>     <property name="can_focus">False</property>     <property name="icon_name">edit-clear-symbolic</property>     <property name="use-fallback">True</property>   </object>   <object class="GtkDialog" id="open-location">     <property name="can_focus">False</property>     <property name="border_width">5</property>     <property name="resizable">False</property>     <property name="modal">True</property>     <property name="default_width">450</property>     <property name="icon_name">org.xfce.parole</property>     <property name="type_hint">dialog</property>     <child type="titlebar">       <object class="GtkHeaderBar" id="titlebar">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="title" translatable="yes">Open Network Location</property>         <child>           <object class="GtkButton" id="cancel">             <property name="label">Cancel</property>             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="receives_default">True</property>           </object>         </child>         <child>           <object class="GtkButton" id="open">             <property name="label">Open</property>             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="can_default">True</property>             <property name="has_default">True</property>             <property name="receives_default">True</property>             <style>               <class name="suggested-action"/>             </style>           </object>           <packing>             <property name="pack_type">end</property>             <property name="position">1</property>           </packing>         </child>       </object>     </child>     <action-widgets>       <action-widget response="0">clear-history</action-widget>     </action-widgets>     <child internal-child="vbox">       <object class="GtkBox" id="dialog-vbox1">         <property name="can_focus">False</property>         <property name="orientation">vertical</property>         <property name="spacing">12</property>         <child internal-child="action_area">           <object class="GtkButtonBox" id="dialog-action_area1">             <property name="can_focus">False</property>             <property name="layout_style">end</property>             <child>               <object class="GtkButton" id="clear-history">                 <property name="label" translatable="yes">Clear History</property>                 <property name="visible">True</property>                 <property name="can_focus">True</property>                 <property name="receives_default">True</property>                 <property name="image">image1</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">True</property>                 <property name="position">0</property>                 <property name="secondary">True</property>                 <property name="non_homogeneous">True</property>               </packing>             </child>             <child>               <placeholder/>             </child>             <child>               <placeholder/>             </child>           </object>           <packing>             <property name="expand">False</property>             <property name="fill">True</property>             <property name="pack_type">end</property>             <property name="position">0</property>           </packing>         </child>         <child>           <object class="GtkBox" id="box1">             <property name="visible">True</property>             <property name="can_focus">False</property>             <property name="border_width">5</property>             <property name="spacing">12</property>             <child>               <object class="GtkImage" id="image2">                 <property name="visible">True</property>                 <property name="can_focus">False</property>                 <property name="valign">center</property>                 <property name="pixel_size">48</property>                 <property name="icon_name">network-workgroup</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">False</property>                 <property name="position">0</property>               </packing>             </child>             <child>               <object class="GtkComboBoxText" id="entry">                 <property name="visible">True</property>                 <property name="can_focus">True</property>                 <property name="has_focus">True</property>                 <property name="is_focus">True</property>                 <property name="valign">center</property>                 <property name="has_entry">True</property>                 <child internal-child="entry">                   <object class="GtkEntry" id="comboboxtext-entry">                     <property name="visible">True</property>                     <property name="can_focus">True</property>                     <property name="has_focus">True</property>                     <property name="activates_default">True</property>                     <property name="input_purpose">url</property>                   </object>                 </child>               </object>               <packing>                 <property name="expand">True</property>                 <property name="fill">True</property>                 <property name="position">1</property>               </packing>             </child>           </object>           <packing>             <property name="expand">False</property>             <property name="fill">True</property>             <property name="position">1</property>           </packing>         </child>       </object>     </child>     <action-widgets>       <action-widget response="0">clear-history</action-widget>     </action-widgets>   </object> </interface> 
001605a4 string playlist.ui
001605b8 string <?xml version="1.0" encoding="UTF-8"?> <!-- Generated with glade 3.22.2 --> <interface>   <requires lib="gtk+" version="3.20"/>   <object class="GtkBox" id="playlist-box">     <property name="width_request">220</property>     <property name="visible">True</property>     <property name="can_focus">False</property>     <property name="orientation">vertical</property>     <child>       <object class="GtkNotebook" id="playlist_notebook">         <property name="visible">True</property>         <property name="can_focus">True</property>         <property name="tab_pos">bottom</property>         <property name="show_tabs">False</property>         <child>           <object class="GtkScrolledWindow" id="scrolledwindow1">             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="hscrollbar_policy">never</property>             <property name="shadow_type">in</property>             <child>               <object class="GtkTreeView" id="media-list">                 <property name="visible">True</property>                 <property name="can_focus">True</property>                 <property name="rules_hint">True</property>                 <signal name="button-release-event" handler="parole_media_list_button_release_event" swapped="no"/>                 <signal name="drag-data-received" handler="parole_media_list_drag_data_received_cb" swapped="no"/>                 <signal name="key-press-event" handler="parole_media_list_key_press" swapped="no"/>                 <signal name="query-tooltip" handler="parole_media_list_query_tooltip" swapped="no"/>                 <signal name="row-activated" handler="parole_media_list_row_activated_cb" swapped="no"/>                 <child internal-child="selection">                   <object class="GtkTreeSelection" id="treeview-selection1"/>                 </child>               </object>             </child>           </object>         </child>         <child type="tab">           <object class="GtkLabel" id="label1">             <property name="visible">True</property>             <property name="can_focus">False</property>             <property name="label" translatable="yes">Playlist</property>           </object>           <packing>             <property name="tab_fill">False</property>           </packing>         </child>         <child>           <object class="GtkScrolledWindow" id="scrolledwindow2">             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="hscrollbar_policy">never</property>             <property name="shadow_type">in</property>             <child>               <object class="GtkTreeView" id="disc-list">                 <property name="visible">True</property>                 <property name="can_focus">True</property>                 <property name="rules_hint">True</property>                 <signal name="row-activated" handler="parole_media_list_row_activated_cb" swapped="no"/>                 <child internal-child="selection">                   <object class="GtkTreeSelection" id="treeview-selection2"/>                 </child>               </object>             </child>           </object>           <packing>             <property name="position">1</property>           </packing>         </child>         <child type="tab">           <object class="GtkLabel" id="label2">             <property name="visible">True</property>             <property name="can_focus">False</property>             <property name="label" translatable="yes">Disc Playlist</property>           </object>           <packing>             <property name="position">1</property>             <property name="tab_fill">False</property>           </packing>         </child>       </object>       <packing>         <property name="expand">True</property>         <property name="fill">True</property>         <property name="position">0</property>       </packing>     </child>     <child>       <object class="GtkToolbar" id="playlist_controls">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="show_arrow">False</property>         <property name="icon_size">1</property>         <child>           <object class="GtkToolButton" id="add-media">             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="tooltip_text" translatable="yes">Add to playlist...</property>             <property name="label" translatable="yes">Add</property>             <property name="use_underline">True</property>             <property name="icon_name">list-add-symbolic</property>             <signal name="clicked" handler="parole_media_list_add_clicked_cb" swapped="no"/>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToolButton" id="remove-media">             <property name="visible">True</property>             <property name="sensitive">False</property>             <property name="can_focus">True</property>             <property name="tooltip_text" translatable="yes">Remove selected media</property>             <property name="label" translatable="yes">Remove</property>             <property name="use_underline">True</property>             <property name="icon_name">list-remove-symbolic</property>             <signal name="clicked" handler="parole_media_list_remove_clicked_cb" swapped="no"/>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToolButton" id="clear-media">             <property name="visible">True</property>             <property name="sensitive">False</property>             <property name="can_focus">True</property>             <property name="tooltip_text" translatable="yes">Clear playlist</property>             <property name="label" translatable="yes">Clear</property>             <property name="use_underline">True</property>             <property name="icon_name">list-remove-all-symbolic</property>             <signal name="clicked" handler="parole_media_list_clear_clicked_cb" swapped="no"/>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToggleToolButton" id="repeat-media">             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="tooltip_text" translatable="yes">Repeat</property>             <property name="label" translatable="yes">Repeat</property>             <property name="use_underline">True</property>             <property name="icon_name">media-playlist-repeat-symbolic</property>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToggleToolButton" id="shuffle-media">             <property name="visible">True</property>             <property name="can_focus">True</property>             <property name="tooltip_text" translatable="yes">Shuffle</property>             <property name="label" translatable="yes">Shuffle</property>             <property name="use_underline">True</property>             <property name="icon_name">media-playlist-shuffle-symbolic</property>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToolButton" id="move-media-up">             <property name="visible">True</property>             <property name="can_focus">False</property>             <property name="tooltip_text" translatable="yes">Move Up</property>             <property name="label" translatable="yes">Move Up</property>             <property name="use_underline">True</property>             <property name="icon_name">go-up-symbolic</property>             <signal name="clicked" handler="parole_media_list_move_up_clicked_cb" swapped="no"/>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <child>           <object class="GtkToolButton" id="move-media-down">             <property name="visible">True</property>             <property name="can_focus">False</property>             <property name="tooltip_text" translatable="yes">Move Down</property>             <property name="label" translatable="yes">Move Down</property>             <property name="use_underline">True</property>             <property name="icon_name">go-down-symbolic</property>             <signal name="clicked" handler="parole_media_list_move_down_clicked_cb" swapped="no"/>           </object>           <packing>             <property name="expand">False</property>             <property name="homogeneous">True</property>           </packing>         </child>         <style>           <class name="inline-toolbar"/>         </style>       </object>       <packing>         <property name="expand">False</property>         <property name="fill">True</property>         <property name="position">1</property>       </packing>     </child>   </object>   <object class="GtkMenu" id="playlist-menu">     <property name="visible">True</property>     <property name="can_focus">False</property>     <child>       <object class="GtkCheckMenuItem" id="menu-replace">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="label" translatable="yes">Replace playlist when opening files</property>         <property name="use_underline">True</property>       </object>     </child>     <child>       <object class="GtkCheckMenuItem" id="menu-play-opened">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="label" translatable="yes">Play opened files</property>         <property name="use_underline">True</property>       </object>     </child>     <child>       <object class="GtkCheckMenuItem" id="menu-remember">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="label" translatable="yes">Remember playlist</property>         <property name="use_underline">True</property>       </object>     </child>     <child>       <object class="GtkSeparatorMenuItem" id="menuitem2">         <property name="visible">True</property>         <property name="can_focus">False</property>       </object>     </child>     <child>       <object class="GtkMenuItem" id="menu-clear">         <property name="visible">True</property>         <property name="can_focus">False</property>         <property name="label" translatable="yes">Clear</property>         <property name="use_underline">True</property>       </object>     </child>   </object> </interface> 
001645b1 string zR
001645e1 string zR
.gnu_debugaltlink::00000000 string /usr/lib/debug/.dwz/x86_64-linux-gnu/parole.debug
.shstrtab::00000001 string-utf8 .shstrtab
.shstrtab::0000000b string-utf8 .note.gnu.build-id
.shstrtab::0000001e string-utf8 .interp
.shstrtab::00000026 string-utf8 .gnu.hash
.shstrtab::00000030 string-utf8 .dynsym
.shstrtab::00000038 string-utf8 .dynstr
.shstrtab::00000040 string-utf8 .gnu.version
.shstrtab::0000004d string-utf8 .gnu.version_r
.shstrtab::0000005c string-utf8 .rela.dyn
.shstrtab::00000066 string-utf8 .rela.plt
.shstrtab::00000070 string-utf8 .init
.shstrtab::00000076 string-utf8 .plt.got
.shstrtab::0000007f string-utf8 .text
.shstrtab::00000085 string-utf8 .fini
.shstrtab::0000008b string-utf8 .rodata
.shstrtab::00000093 string-utf8 .gresource.parole
.shstrtab::000000a5 string-utf8 .eh_frame_hdr
.shstrtab::000000b3 string-utf8 .eh_frame
.shstrtab::000000bd string-utf8 .note.gnu.property
.shstrtab::000000d0 string-utf8 .note.ABI-tag
.shstrtab::000000de string-utf8 .init_array
.shstrtab::000000ea string-utf8 .fini_array
.shstrtab::000000f6 string-utf8 .data.rel.ro
.shstrtab::00000103 string-utf8 .dynamic
.shstrtab::0000010c string-utf8 .data
.shstrtab::00000112 string-utf8 .bss
.shstrtab::00000117 string-utf8 .gnu_debugaltlink
.shstrtab::00000129 string-utf8 .gnu_debuglink
