00100374 TerminatedCString /lib64/ld-linux-x86-64.so.2
00172220 string xfdesktop_file_icon_model_get_value
001722e0 string xfdesktop_file_icon_model_filter_get_icon
00172320 string xfdesktop_file_icon_model_filter_new
00172350 string is_special_file_visible
00172380 string xfdesktop_file_utils_create_desktop_file
001723c0 string xfdesktop_file_utils_transfer_files
00172400 string xfdesktop_file_utils_build_transfer_file_lists
00172440 string xfdesktop_file_utils_display_app_chooser_dialog
00172470 string xfdesktop_file_utils_execute
00172490 string xfdesktop_file_utils_launch
001724c0 string xfdesktop_file_utils_show_properties_dialog
00172500 string xfdesktop_file_utils_prompt_for_new_folder_name
00172540 string xfdesktop_file_utils_prompt_for_template_file_name
00172580 string xfdesktop_file_utils_create_file_from_template
001725c0 string xfdesktop_file_utils_empty_trash
00172600 string xfdesktop_file_utils_trash_files
00172640 string xfdesktop_file_utils_unlink_files
00172680 string xfdesktop_file_utils_bulk_rename
001726c0 string xfdesktop_file_utils_rename_file
00172700 string xfdesktop_file_utils_open_folders
00172740 string xfdesktop_file_utils_change_working_directory
00172780 string xfdesktop_file_utils_app_info_launch
001727c0 string xfdesktop_file_utils_get_fallback_icon
00172800 string xfdesktop_file_utils_get_display_name
00172840 string xfdesktop_file_utils_query_key_file
00172880 string xfdesktop_file_utils_file_is_executable
00172f40 string _xfdesktop_icon_position_config_set_icon_position
00172f80 string xfdesktop_icon_position_config_new
00172fc0 string xfdesktop_icon_position_configs_save
00173000 string xfdesktop_icon_position_configs_delete_config
00173040 string xfdesktop_icon_position_configs_unassign_monitor
00173080 string xfdesktop_icon_position_configs_assign_monitor
001730c0 string xfdesktop_icon_position_configs_add_monitor
00173100 string xfdesktop_icon_position_configs_set_icon_position
00173140 string xfdesktop_icon_position_configs_remove_icon
00173180 string xfdesktop_icon_position_configs_lookup
001731c0 string xfdesktop_icon_position_config_new_internal
001731f0 string scalar_to_str
00173200 string scalar_to_uint
00173210 string scalar_to_int
00173220 string xfdesktop_icon_position_configs_load
00173260 string xfdesktop_icon_position_configs_new
001732a0 string xfdesktop_icon_positions_try_migrate
00173320 string xfdesktop_regular_file_icon_new
00173340 string is_desktop_file_hidden
00173358 string is_file_hidden
00173380 string xfdesktop_regular_file_icon_set_property
001733c0 string xfdesktop_regular_file_icon_peek_label
00173400 string xfdesktop_load_icon_location_from_folder
00173440 string xfdesktop_regular_file_icon_peek_file_info
00173480 string xfdesktop_regular_file_icon_peek_filesystem_info
001734c0 string xfdesktop_regular_file_icon_peek_file
00173500 string xfdesktop_regular_file_icon_update_file_info
00173540 string xfdesktop_regular_file_can_write_parent
00173580 string xfdesktop_special_file_icon_get_icon_type
001735c0 string xfdesktop_special_file_icon_file_for_type
00173600 string xfdesktop_special_file_icon_update_trash_count
00173640 string xfdesktop_special_file_icon_changed
00173680 string xfdesktop_special_file_icon_peek_file_info
001736c0 string xfdesktop_special_file_icon_peek_filesystem_info
00173700 string xfdesktop_special_file_icon_peek_file
00173740 string xfdesktop_volume_icon_unmounted
00173760 string xfdesktop_volume_icon_mounted
00173780 string xfdesktop_volume_icon_peek_mount
001737c0 string xfdesktop_volume_icon_peek_volume
001737f0 string xfdesktop_volume_icon_new
00173820 string xfdesktop_volume_icon_peek_label
00173860 string xfdesktop_volume_icon_eject_finish
001738a0 string xfdesktop_volume_icon_unmount_finish
001738e0 string xfdesktop_volume_icon_fetch_file_info
00173920 string xfdesktop_volume_icon_get_gicon
00173940 string xfdesktop_volume_icon_peek_file_info
00173980 string xfdesktop_volume_icon_peek_filesystem_info
001739c0 string xfdesktop_volume_icon_peek_file
001739e0 string xfdesktop_volume_icon_fetch_filesystem_info
00173a20 string xfdesktop_volume_icon_update_file_info
00173a60 string xfdesktop_volume_icon_get_sort_key
00173aa0 string xfdesktop_notify_eject_volume_finish
00173ae0 string xfdesktop_notify_eject_mount_finish
00173b10 string xfdesktop_notify_eject_volume
00173b30 string xfdesktop_notify_eject_mount
00173b60 string xfdesktop_notify_unmount_finish
00173b80 string xfdesktop_notify_unmount
00173ba0 string xfdesktop_marshal_VOID__STRING_STRING
00173be0 string xfdesktop_marshal_VOID__OBJECT_OBJECT
00173c20 string xfdesktop_marshal_VOID__OBJECT_BOXED_INT_INT_BOXED_UINT_UINT
00173c60 string xfdesktop_marshal_VOID__INT_INT
00173c80 string xfdesktop_marshal_VOID__OBJECT_BOXED_INT_INT
00173cc0 string xfdesktop_marshal_FLAGS__OBJECT_BOXED_INT_INT_UINT
00173d00 string xfdesktop_marshal_FLAGS__OBJECT_BOXED_FLAGS_BOXED_UINT
00173d40 string xfdesktop_marshal_FLAGS__BOXED_POINTER
00173d70 string xfdesktop_marshal_FLAGS__BOXED
00173da0 string xfdesktop_marshal_BOOLEAN__VOID
00173dc0 string xfdesktop_marshal_OBJECT__OBJECT_POINTER_POINTER
00173e00 string xfdesktop_marshal_BOOLEAN__OBJECT_BOXED_POINTER_FLAGS
00173e40 string xfdesktop_marshal_BOOLEAN__OBJECT_BOXED_INT_INT_UINT
00173e80 string xfdesktop_marshal_BOOLEAN__ENUM_INT
00173ec0 string xfdesktop_marshal_BOOLEAN__BOXED_INT_INT_BOOLEAN_OBJECT
00173f00 string xfdesktop_debug_set
00173f20 string xfdesktop_find_xfw_seat_for_gdk_seat
00173f60 string xfdesktop_workspace_get_number_and_total
00173fa0 string xfdesktop_get_current_monitor_num
00173fd0 string xfdesktop_get_monitor_num
00173ff0 string xfdesktop_remove_whitspaces
00174010 string xfdesktop_image_file_is_valid
00174030 string xfdesktop_get_file_mimetype
00174050 string xfdesktop_compare_paths
00174068 string dummy_callback
00174080 string xfdesktop_thumbnailer_dequeue_all_thumbnails
001740c0 string xfdesktop_thumbnailer_dequeue_thumbnail
00174100 string xfdesktop_thumbnailer_queue_request_timer
00174140 string xfdesktop_thumbnailer_queue_thumbnail
00174180 string xfdesktop_thumbnailer_is_supported
001741c0 string xfdesktop_thumbnailer_service_available
00174200 string xfdesktop_thumbnailer_request_finished_dbus
00174240 string xfdesktop_thumbnailer_thumbnail_ready_dbus
00174280 string _tumbler_thumbnailer1_skeleton_handle_method_call
001742c0 string _tumbler_thumbnailer1_skeleton_handle_get_property
00174300 string _tumbler_thumbnailer1_skeleton_handle_set_property
00174340 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_BOXED_BOXED_STRING_STRING_UINT
001743a0 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_UINT
001743e0 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT
00174420 string _g_dbus_codegen_marshal_VOID__UINT_BOXED
00174460 string _g_dbus_codegen_marshal_VOID__UINT_BOXED_INT_STRING
00174498 string GVariant
00174560 string xfdesktop-monitor-chooser-ui.glade
00174590 string <?xml version="1.0" encoding="UTF-8"?> <!-- Generated with glade 3.40.0 --> <interface>   <requires lib="gtk+" version="3.24"/>   <object class="GtkImage" id="img_apply">     <property name="visible">True</property>     <property name="can-focus">False</property>     <property name="icon-name">gtk-apply</property>   </object>   <object class="GtkListStore" id="monitor_list">     <columns>       <!-- column-name Monitors -->       <column type="gchararray"/>       <!-- column-name Position Config -->       <column type="gpointer"/>     </columns>   </object>   <object class="GtkDialog" id="monitor_candidates_chooser">     <property name="can-focus">False</property>     <property name="icon-name">org.xfce.xfdesktop</property>     <property name="type-hint">dialog</property>     <child internal-child="vbox">       <object class="GtkBox">         <property name="can-focus">False</property>         <property name="orientation">vertical</property>         <property name="spacing">2</property>         <child internal-child="action_area">           <object class="GtkButtonBox">             <property name="can-focus">False</property>             <property name="layout-style">end</property>             <child>               <object class="GtkButton" id="btn_apply">                 <property name="label" translatable="yes">Apply</property>                 <property name="visible">True</property>                 <property name="can-focus">True</property>                 <property name="receives-default">True</property>                 <property name="image">img_apply</property>               </object>               <packing>                 <property name="expand">True</property>                 <property name="fill">True</property>                 <property name="position">1</property>               </packing>             </child>           </object>           <packing>             <property name="expand">False</property>             <property name="fill">False</property>             <property name="position">0</property>           </packing>         </child>         <child>           <object class="GtkBox">             <property name="visible">True</property>             <property name="can-focus">False</property>             <property name="margin-start">6</property>             <property name="margin-end">6</property>             <property name="margin-top">12</property>             <property name="margin-bottom">6</property>             <property name="orientation">vertical</property>             <property name="spacing">6</property>             <child>               <object class="GtkLabel" id="monitor_question_label">                 <property name="visible">True</property>                 <property name="can-focus">False</property>                 <property name="use-markup">True</property>                 <property name="xalign">0</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">True</property>                 <property name="position">0</property>               </packing>             </child>             <child>               <object class="GtkRadioButton" id="radio_auto_assign">                 <property name="label" translatable="yes">Allow Xfce to auto-assign the best match</property>                 <property name="visible">True</property>                 <property name="can-focus">True</property>                 <property name="receives-default">False</property>                 <property name="active">True</property>                 <property name="draw-indicator">True</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">True</property>                 <property name="position">1</property>               </packing>             </child>             <child>               <object class="GtkRadioButton" id="radio_select_monitor">                 <property name="label" translatable="yes">Select from existing monitor configurations:</property>                 <property name="visible">True</property>                 <property name="can-focus">True</property>                 <property name="receives-default">False</property>                 <property name="active">True</property>                 <property name="draw-indicator">True</property>                 <property name="group">radio_auto_assign</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">True</property>                 <property name="position">2</property>               </packing>             </child>             <child>               <object class="GtkTreeView" id="monitor_list_view">                 <property name="visible">True</property>                 <property name="can-focus">True</property>                 <property name="model">monitor_list</property>                 <property name="headers-visible">False</property>                 <property name="search-column">0</property>                 <property name="enable-grid-lines">horizontal</property>                 <child internal-child="selection">                   <object class="GtkTreeSelection"/>                 </child>               </object>               <packing>                 <property name="expand">True</property>                 <property name="fill">True</property>                 <property name="position">3</property>               </packing>             </child>             <child>               <object class="GtkCheckButton" id="chk_always_auto_assign">                 <property name="label" translatable="yes">Always auto-assign</property>                 <property name="visible">True</property>                 <property name="can-focus">True</property>                 <property name="receives-default">False</property>                 <property name="draw-indicator">True</property>               </object>               <packing>                 <property name="expand">False</property>                 <property name="fill">True</property>                 <property name="position">4</property>               </packing>             </child>           </object>           <packing>             <property name="expand">False</property>             <property name="fill">True</property>             <property name="position">1</property>           </packing>         </child>       </object>     </child>     <action-widgets>       <action-widget response="-3">btn_apply</action-widget>     </action-widgets>   </object> </interface> 
00175fab string (uuay)settings/
001787b1 string zR
001787e1 string zR
.gnu_debugaltlink::00000000 string /usr/lib/debug/.dwz/x86_64-linux-gnu/xfdesktop4.debug
.shstrtab::00000001 string-utf8 .shstrtab
.shstrtab::0000000b string-utf8 .note.gnu.build-id
.shstrtab::0000001e string-utf8 .interp
.shstrtab::00000026 string-utf8 .gnu.hash
.shstrtab::00000030 string-utf8 .dynsym
.shstrtab::00000038 string-utf8 .dynstr
.shstrtab::00000040 string-utf8 .gnu.version
.shstrtab::0000004d string-utf8 .gnu.version_r
.shstrtab::0000005c string-utf8 .rela.dyn
.shstrtab::00000066 string-utf8 .rela.plt
.shstrtab::00000070 string-utf8 .init
.shstrtab::00000076 string-utf8 .plt.got
.shstrtab::0000007f string-utf8 .text
.shstrtab::00000085 string-utf8 .fini
.shstrtab::0000008b string-utf8 .rodata
.shstrtab::00000093 string-utf8 .gresource.xfdesktop_monitor_chooser_ui
.shstrtab::000000bb string-utf8 .eh_frame_hdr
.shstrtab::000000c9 string-utf8 .eh_frame
.shstrtab::000000d3 string-utf8 .note.gnu.property
.shstrtab::000000e6 string-utf8 .note.ABI-tag
.shstrtab::000000f4 string-utf8 .init_array
.shstrtab::00000100 string-utf8 .fini_array
.shstrtab::0000010c string-utf8 .data.rel.ro
.shstrtab::00000119 string-utf8 .dynamic
.shstrtab::00000122 string-utf8 .data
.shstrtab::00000128 string-utf8 .bss
.shstrtab::0000012d string-utf8 .gnu_debugaltlink
.shstrtab::0000013f string-utf8 .gnu_debuglink
