0010a23d string-utf8 gtk_combo_box_text_new
0010a254 string-utf8 gtk_cell_renderer_pixbuf_new
0010a271 string-utf8 gtk_tree_view_column_set_attributes
0010a295 string-utf8 gtk_about_dialog_set_authors
0010a2b2 string-utf8 gtk_builder_get_type
0010a2c7 string-utf8 gtk_tree_path_prev
0010a2da string-utf8 gtk_about_dialog_set_translator_credits
0010a302 string-utf8 gtk_builder_add_from_resource
0010a320 string-utf8 gtk_container_get_children
0010a33b string-utf8 gtk_about_dialog_set_website
0010a358 string-utf8 gtk_file_chooser_button_get_type
0010a379 string-utf8 gtk_widget_get_preferred_width_for_height
0010a3a3 string-utf8 gtk_scrolled_window_set_policy
0010a3c2 string-utf8 gtk_get_micro_version
0010a3d8 string-utf8 gtk_tree_view_set_reorderable
0010a3f6 string-utf8 gtk_tree_model_foreach
0010a40d string-utf8 gtk_tree_view_scroll_to_cell
0010a42a string-utf8 gtk_combo_box_get_active
0010a443 string-utf8 gtk_window_set_title
0010a458 string-utf8 gtk_drag_set_icon_default
0010a472 string-utf8 gtk_widget_get_allocated_width
0010a491 string-utf8 gtk_builder_new
0010a4a1 string-utf8 gtk_window_set_destroy_with_parent
0010a4c4 string-utf8 gtk_label_set_xalign
0010a4d9 string-utf8 gtk_list_store_new
0010a4ec string-utf8 gtk_combo_box_get_model
0010a504 string-utf8 gtk_selection_data_get_target
0010a522 string-utf8 gtk_widget_get_scale_factor
0010a53e string-utf8 gtk_combo_box_text_append_text
0010a55d string-utf8 gtk_container_child_set
0010a575 string-utf8 gtk_widget_set_redraw_on_allocate
0010a597 string-utf8 gtk_container_class_install_child_property
0010a5c2 string-utf8 gtk_cell_layout_set_attributes
0010a5e1 string-utf8 gtk_tree_view_convert_widget_to_bin_window_coords
0010a613 string-utf8 gtk_tree_view_set_enable_search
0010a633 string-utf8 gtk_widget_unparent
0010a647 string-utf8 gtk_window_get_size
0010a65b string-utf8 gtk_container_remove
0010a670 string-utf8 gtk_window_set_icon_name
0010a689 string-utf8 gtk_window_is_active
0010a69e string-utf8 gtk_get_major_version
0010a6b4 string-utf8 gtk_style_context_get
0010a6ca string-utf8 gtk_window_group_new
0010a6df string-utf8 gtk_tree_selection_set_mode
0010a6fb string-utf8 gtk_about_dialog_set_comments
0010a719 string-utf8 gtk_container_class_handle_border_width
0010a741 string-utf8 gtk_combo_box_get_active_iter
0010a75f string-utf8 XOpenDisplay
0010a76c string-utf8 XInternAtoms
0010a779 string-utf8 wl_proxy_get_version
0010a78e string-utf8 g_cclosure_marshal_VOID__OBJECT
0010a7ae string-utf8 wl_proxy_marshal_flags
0010a7c5 string-utf8 XCloseDisplay
0010a7d3 string-utf8 gdk_wayland_window_get_wl_surface
0010a7f5 string-utf8 gdk_x11_get_default_xdisplay
0010a812 string-utf8 gdk_threads_add_timeout_seconds_full
0010a837 string-utf8 gdk_display_get_name
0010a84c string-utf8 gdk_display_supports_composite
0010a86b string-utf8 gdk_notify_startup_complete
0010a887 string-utf8 gdk_display_get_primary_monitor
0010a8a7 string-utf8 cairo_set_antialias
0010a8bb string-utf8 g_dbus_interface_skeleton_get_connection
0010a8e4 string-utf8 g_dbus_interface_skeleton_get_object_path
0010a90e string-utf8 g_dbus_interface_skeleton_export
0010a92f string-utf8 g_dbus_connection_emit_signal
0010a94d string-utf8 g_bus_own_name
0010a95c string-utf8 g_dbus_interface_skeleton_get_connections
0010a986 string-utf8 g_cclosure_marshal_VOID__VARIANT
0010a9a7 string-utf8 xfce_rc_close
0010a9b5 string-utf8 xfce_rc_read_entry_untranslated
0010a9d5 string-utf8 xfce_rc_read_entry
0010a9e8 string-utf8 xfce_get_license_text
0010a9fe string-utf8 xfce_rc_has_group
0010aa10 string-utf8 xfce_rc_set_group
0010aa22 string-utf8 xfce_textdomain
0010aa32 string-utf8 xfce_version_string
0010aa46 string-utf8 xfce_rc_simple_open
0010aa5a string-utf8 xfce_rc_read_bool_entry
0010aa72 string-utf8 xfconf_init
0010aa7e string-utf8 xfconf_g_property_bind
0010aa95 string-utf8 xfconf_shutdown
0010aaa5 string-utf8 xfconf_channel_get
0010aab8 string-utf8 xfce_has_gtk_frame_extents
0010aad3 string-utf8 xfce_sm_client_is_connected
0010aaef string-utf8 xfce_titled_dialog_get_type
0010ab0b string-utf8 xfce_titled_dialog_set_default_response
0010ab33 string-utf8 xfce_titled_dialog_add_button
0010ab51 string-utf8 xfce_sm_client_set_priority
0010ab6d string-utf8 xfce_sm_client_connect
0010ab84 string-utf8 xfce_sm_client_get_option_group
0010aba4 string-utf8 xfce_dialog_show_warning
0010abbd string-utf8 xfce_message_dialog_new
0010abd5 string-utf8 xfce_titled_dialog_add_action_widget
0010abfa string-utf8 xfce_sm_client_set_restart_style
0010ac1b string-utf8 xfce_gdk_device_grab
0010ac30 string-utf8 xfce_sm_client_get
0010ac43 string-utf8 xfce_dialog_show_help
0010ac59 string-utf8 xfce_widget_reparent
0010ac6e string-utf8 xfce_sm_client_request_shutdown
0010ac8e string-utf8 xfce_sm_client_get_type
0010aca6 string-utf8 xfce_gtk_button_new_mixed
0010acc0 string-utf8 xfce_dialog_show_error
0010acd7 string-utf8 xfw_screen_get_workspace_manager
0010acf8 string-utf8 xfw_set_client_type
0010ad0c string-utf8 xfw_workspace_group_get_workspace_count
0010ad34 string-utf8 xfw_window_is_shaded
0010ad49 string-utf8 xfw_window_get_monitors
0010ad61 string-utf8 xfw_workspace_group_get_monitors
0010ad82 string-utf8 xfw_window_get_type
0010ad96 string-utf8 xfw_screen_get_windows
0010adad string-utf8 xfw_screen_get_default
0010adc4 string-utf8 xfw_window_get_geometry
0010addc string-utf8 xfw_workspace_manager_list_workspace_groups
0010ae08 string-utf8 xfw_workspace_group_get_active_workspace
0010ae31 string-utf8 xfw_window_get_window_type
0010ae4c string-utf8 xfw_workspace_group_list_workspaces
0010ae70 string-utf8 xfw_window_get_state
0010ae85 string-utf8 xfw_screen_get_active_window
0010aea2 string-utf8 xfw_window_x11_get_xid
0010aeb9 string-utf8 xfw_screen_get_type
0010aecd string-utf8 xfw_monitor_get_gdk_monitor
0010aee9 string-utf8 xfconf_channel_get_arrayv
0010af03 string-utf8 xfconf_channel_reset_property
0010af21 string-utf8 xfconf_channel_get_string_list
0010af40 string-utf8 xfconf_array_free
0010af52 string-utf8 xfconf_channel_has_property
0010af6e string-utf8 xfconf_channel_is_property_locked
0010af90 string-utf8 xfconf_channel_get_type
0010afa8 string-utf8 xfconf_channel_set_array
0010afc1 string-utf8 xfconf_g_property_unbind_all
0010afde string-utf8 xfconf_channel_set_property
0010affa string-utf8 xfconf_g_property_bind_gdkrgba
0010b019 string-utf8 xfconf_channel_get_bool
0010b031 string-utf8 xfconf_channel_get_int
0010b048 string-utf8 xfconf_channel_set_bool
0010b060 string-utf8 xfconf_channel_set_string
0010b07a string-utf8 xfconf_channel_set_arrayv
0010b094 string-utf8 xfconf_channel_set_uint
0010b0ac string-utf8 xfconf_channel_get_string
0010b0c6 string-utf8 xfconf_channel_get_property
0010b0e2 string-utf8 XScreenCount
0010b0ef string-utf8 round
0010b0f5 string-utf8 __stack_chk_fail
0010b106 string-utf8 strrchr
0010b10e string-utf8 strtol
0010b115 string-utf8 strlen
0010b11c string-utf8 strstr
0010b123 string-utf8 __libc_start_main
0010b135 string-utf8 __cxa_finalize
0010b144 string-utf8 kill
0010b149 string-utf8 __isoc99_sscanf
0010b159 string-utf8 strcmp
0010b160 string-utf8 dcngettext
0010b16b string-utf8 strncmp
0010b173 string-utf8 libxfce4panel-2.0.so.4
0010b18a string-utf8 libgmodule-2.0.so.0
0010b19e string-utf8 libglib-2.0.so.0
0010b1af string-utf8 libgtk-3.so.0
0010b1bd string-utf8 libgdk-3.so.0
0010b1cb string-utf8 libatk-1.0.so.0
0010b1db string-utf8 libpango-1.0.so.0
0010b1ed string-utf8 libcairo.so.2
0010b1fb string-utf8 libgio-2.0.so.0
0010b20b string-utf8 libgobject-2.0.so.0
0010b21f string-utf8 libxfce4util.so.7
0010b231 string-utf8 libxfce4ui-2.so.0
0010b243 string-utf8 libxfce4windowing-0.so.0
0010b25c string-utf8 libxfconf-0.so.3
0010b26d string-utf8 libX11.so.6
0010b279 string-utf8 libwayland-client.so.0
0010b290 string-utf8 libm.so.6
0010b29a string-utf8 libgtk-layer-shell.so.0
0010b2b2 string-utf8 libc.so.6
0010b2bc string-utf8 _edata
0010b2c3 string-utf8 __bss_start
0010b2cf string-utf8 panel_properties_bind
0010b2e5 string-utf8 panel_utils_destroy_later
0010b2ff string-utf8 panel_module_get_display_name
0010b31d string-utf8 panel_plugin_external_wrapper_x11_get_type
0010b348 string-utf8 xfce_panel_plugin_wrapper_exported_proxy_new_sync
0010b37a string-utf8 panel_itembar_get_n_children
0010b397 string-utf8 xfce_panel_exported_service_call_plugin_event_sync
0010b3ca string-utf8 xfce_panel_exported_service_call_save
0010b3f0 string-utf8 xfce_panel_plugin_wrapper_exported_proxy_new_finish
0010b424 string-utf8 xfce_panel_exported_service_call_add_new_item_finish
0010b459 string-utf8 panel_module_get_from_plugin_provider
0010b47f string-utf8 xfce_panel_exported_service_call_terminate_sync
0010b4af string-utf8 panel_module_get_type
0010b4c5 string-utf8 panel_module_get_icon_name
0010b4e0 string-utf8 panel_module_factory_force_run_mode
0010b504 string-utf8 panel_window_migrate_old_properties
0010b528 string-utf8 xfce_panel_exported_service_override_properties
0010b558 string-utf8 xfce_panel_exported_service_call_display_preferences_dialog_sync
0010b599 string-utf8 panel_module_is_unique
0010b5b0 string-utf8 xfce_panel_exported_service_complete_display_preferences_dialog
0010b5f0 string-utf8 xfce_panel_exported_service_skeleton_get_type
0010b61e string-utf8 xfce_panel_plugin_wrapper_exported_call_provider_signal_finish
0010b65d string-utf8 panel_base_window_get_background_style
0010b684 string-utf8 panel_base_window_get_background_image
0010b6ab string-utf8 _IO_stdin_used
0010b6ba string-utf8 panel_plugin_external_queue_add_action
0010b6e1 string-utf8 xfce_panel_exported_service_call_display_preferences_dialog
0010b71d string-utf8 panel_properties_get_channel
0010b73a string-utf8 panel_application_take_dialog
0010b758 string-utf8 panel_application_save
0010b76f string-utf8 panel_dialogs_choose_panel
0010b78a string-utf8 panel_plugin_external_set_geometry
0010b7ad string-utf8 xfce_panel_exported_service_call_display_items_dialog
0010b7e3 string-utf8 xfce_panel_plugin_wrapper_exported_call_remote_event_result
0010b81f string-utf8 panel_window_thaw_autohide
0010b83a string-utf8 panel_module_factory_has_module
0010b85a string-utf8 xfce_panel_exported_service_call_save_sync
0010b885 string-utf8 panel_plugin_external_get_pid
0010b8a3 string-utf8 xfce_panel_exported_service_proxy_new_for_bus_finish
0010b8d8 string-utf8 panel_preferences_dialog_show_from_id
0010b8fe string-utf8 panel_dbus_service_get_type
0010b91a string-utf8 panel_base_window_get_borders
0010b938 string-utf8 panel_utils_compare_xfw_gdk_monitors
0010b95d string-utf8 xfce_panel_exported_service_proxy_new_for_bus_sync
0010b990 string-utf8 panel_utils_show_help
0010b9a6 string-utf8 panel_application_get
0010b9bc string-utf8 panel_module_get_api
0010b9d1 string-utf8 panel_utils_wl_surface_commit
0010b9ef string-utf8 xfce_panel_plugin_wrapper_exported_skeleton_new
0010ba1f string-utf8 panel_utils_list_workspace_groups_for_monitor
0010ba4d string-utf8 xfce_panel_plugin_wrapper_exported_proxy_get_type
0010ba7f string-utf8 xfce_panel_exported_service_proxy_new_finish
0010baac string-utf8 panel_module_factory_get_modules
0010bacd string-utf8 xfce_panel_exported_service_complete_add_new_item
0010baff string-utf8 xfce_panel_plugin_wrapper_exported_call_remote_event_result_finish
0010bb42 string-utf8 panel_dbus_client_save
0010bb59 string-utf8 panel_dbus_client_plugin_event
0010bb78 string-utf8 xfce_panel_plugin_wrapper_exported_get_type
0010bba4 string-utf8 panel_module_get_filename
0010bbbe string-utf8 panel_application_save_window
0010bbdc string-utf8 panel_itembar_get_type
0010bbf3 string-utf8 xfce_panel_plugin_wrapper_exported_proxy_new_for_bus_finish
0010bc2f string-utf8 panel_module_get_name
0010bc45 string-utf8 panel_itembar_new
0010bc57 string-utf8 xfce_panel_exported_service_call_terminate
0010bc82 string-utf8 panel_plugin_external_set_background_color
0010bcad string-utf8 panel_window_get_locked
0010bcc5 string-utf8 panel_window_get_type
0010bcdb string-utf8 panel_utils_gtk_dialog_find_label_by_text
0010bd05 string-utf8 panel_plugin_external_queue_add
0010bd25 string-utf8 panel_base_window_get_type
0010bd40 string-utf8 _panel_utils_weak_notify
0010bd59 string-utf8 panel_application_destroy_dialogs
0010bd7b string-utf8 xfce_panel_plugin_wrapper_exported_emit_set
0010bda7 string-utf8 xfce_panel_exported_service_proxy_new
0010bdcd string-utf8 panel_module_is_valid
0010bde3 string-utf8 panel_module_get_comment
0010bdfc string-utf8 panel_utils_widget_remap
0010be15 string-utf8 panel_dbus_service_get
0010be2c string-utf8 panel_window_has_position
0010be46 string-utf8 panel_application_window_select
0010be66 string-utf8 xfce_panel_exported_service_proxy_get_type
0010be91 string-utf8 xfce_panel_exported_service_call_save_finish
0010bebe string-utf8 xfce_panel_exported_service_skeleton_new
0010bee7 string-utf8 xfce_panel_exported_service_interface_info
0010bf12 string-utf8 panel_module_factory_get
0010bf2b string-utf8 panel_module_factory_get_plugins
0010bf4c string-utf8 panel_dbus_client_terminate
0010bf68 string-utf8 panel_plugin_external_set_background_image
0010bf93 string-utf8 xfce_panel_plugin_wrapper_exported_proxy_new_for_bus_sync
0010bfcd string-utf8 panel_base_window_is_composited
0010bfed string-utf8 panel_application_load
0010c004 string-utf8 panel_utils_get_monitor_at_widget
0010c026 string-utf8 panel_plugin_external_get_type
0010c045 string-utf8 panel_module_new_plugin
0010c05d string-utf8 panel_plugin_external_wrapper_get_type
0010c084 string-utf8 panel_window_get_id
0010c098 string-utf8 xfce_panel_plugin_wrapper_exported_complete_provider_signal
0010c0d4 string-utf8 panel_module_is_usable
0010c0eb string-utf8 panel_window_new
0010c0fc string-utf8 panel_application_get_windows
0010c11a string-utf8 xfce_panel_plugin_wrapper_exported_skeleton_get_type
0010c14f string-utf8 panel_application_windows_blocked
0010c171 string-utf8 xfce_panel_plugin_wrapper_exported_proxy_new
0010c19e string-utf8 panel_dbus_client_display_items_dialog
0010c1c5 string-utf8 panel_module_factory_emit_unique_changed
0010c1ee string-utf8 panel_dialogs_show_about
0010c207 string-utf8 panel_tic_tac_toe_get_type
0010c222 string-utf8 xfce_panel_exported_service_get_type
0010c247 string-utf8 panel_utils_get_workspace_count_for_monitor
0010c273 string-utf8 panel_dialogs_kiosk_warning
0010c28f string-utf8 panel_utils_builder_new
0010c2a7 string-utf8 panel_application_new_window
0010c2c4 string-utf8 xfce_panel_exported_service_proxy_new_for_bus
0010c2f2 string-utf8 panel_itembar_get_child_index
0010c310 string-utf8 panel_application_get_window
0010c32d string-utf8 panel_utils_list_workspaces_for_monitor
0010c355 string-utf8 panel_application_remove_window
0010c375 string-utf8 panel_module_factory_new_plugin
0010c395 string-utf8 xfce_panel_plugin_wrapper_exported_complete_remote_event_result
0010c3d5 string-utf8 panel_base_window_opacity_is_enter
0010c3f8 string-utf8 xfce_panel_plugin_wrapper_exported_override_properties
0010c42f string-utf8 panel_base_window_opacity_enter
0010c44f string-utf8 panel_module_factory_get_type
0010c46d string-utf8 panel_preferences_dialog_get_type
0010c48f string-utf8 panel_window_pointer_is_outside
0010c4af string-utf8 panel_dbus_client_add_new_item
0010c4ce string-utf8 xfce_panel_exported_service_call_display_items_dialog_sync
0010c509 string-utf8 xfce_panel_plugin_wrapper_exported_call_remote_event_result_sync
0010c54a string-utf8 panel_tic_tac_toe_show
0010c561 string-utf8 __data_start
0010c56e string-utf8 panel_item_dialog_visible
0010c588 string-utf8 panel_plugin_external_wrapper_new
0010c5aa string-utf8 panel_plugin_external_restart
0010c5c8 string-utf8 panel_base_window_get_background_rgba
0010c5ee string-utf8 panel_utils_get_workspace_number_for_monitor
0010c61b string-utf8 panel_itembar_insert
0010c630 string-utf8 xfce_panel_exported_service_complete_display_items_dialog
0010c66a string-utf8 panel_utils_get_active_workspace_for_monitor
0010c697 string-utf8 panel_item_dialog_show_from_id
0010c6b6 string-utf8 panel_preferences_dialog_show
0010c6d4 string-utf8 panel_dbus_service_exit_panel
0010c6f2 string-utf8 panel_plugin_external_pointer_is_outside
0010c71b string-utf8 panel_window_set_provider_info
0010c73a string-utf8 panel_base_window_set_borders
0010c758 string-utf8 xfce_panel_exported_service_call_add_new_item_sync
0010c78b string-utf8 xfce_panel_exported_service_complete_save
0010c7b5 string-utf8 panel_base_window_orientation_changed
0010c7db string-utf8 xfce_panel_plugin_wrapper_exported_call_provider_signal
0010c813 string-utf8 panel_application_get_locked
0010c830 string-utf8 panel_properties_unbind
0010c848 string-utf8 xfce_panel_exported_service_call_display_preferences_dialog_finish
0010c88b string-utf8 panel_item_dialog_show
0010c8a2 string-utf8 panel_itembar_reorder_child
0010c8be string-utf8 panel_debug
0010c8ca string-utf8 xfce_panel_exported_service_complete_plugin_event
0010c8fc string-utf8 xfce_panel_plugin_wrapper_exported_interface_info
0010c92e string-utf8 xfce_panel_plugin_wrapper_exported_call_provider_signal_sync
0010c96b string-utf8 panel_preferences_dialog_visible
0010c98c string-utf8 panel_plugin_external_wrapper_wayland_get_type
0010c9bb string-utf8 xfce_panel_exported_service_call_display_items_dialog_finish
0010c9f8 string-utf8 panel_base_window_reset_background_css
0010ca1f string-utf8 panel_module_factory_has_launcher
0010ca41 string-utf8 panel_utils_device_grab
0010ca59 string-utf8 panel_window_focus
0010ca6c string-utf8 panel_dbus_client_display_preferences_dialog
