00100374 TerminatedCString /lib64/ld-linux-x86-64.so.2
001bc9e9 string enable-tree-lines
001bc9fb string key_press_event
001bca0b string delete-selected-files
001bca29 string ThunarTreeViewModel
001bca3d string thunar-tree-view-model.c
001bca6d string ThunarGroup
001bca79 string ThunarUser
001bca84 string ThunarUserManager
001bca96 string THUNAR_IS_GROUP (group)
001bcaae string THUNAR_IS_USER (user)
001bcaca string .gtk-bookmarks
001bcad9 string filename != NULL
001bcaea string Invalid path
001bcaf7 string Unknown user "%s"
001bcb0f string Today
001bcb15 string Today at %X
001bcb21 string Yesterday
001bcb2b string Yesterday at %X
001bcb3b string %A at %X
001bcb44 string %x at %X
001bcb50 string %m-%d-%Y %H:%M:%S
001bcb62 string %d-%m-%Y %H:%M:%S
001bcb74 string %FT%T
001bcb7a string DISPLAY
001bcb82 string %.*s %u%s
001bcb8c string %.*s (copy %u)%s
001bcb9d string link to %.*s%s
001bcbac string link %u to %.*s%s
001bcbbe string Search: 
001bcbc7 string theme_selected_bg_color
001bcbe3 string time::access
001bcbf0 string time::changed
001bcbfe string time::created
001bcc0c string thunar-util.c
001bcc1a string 0 items
001bcc22 string %s (%d hidden)
001bcc31 string Last Modified: %s
001bcc43 string misc_date-custom-style
001bcc5a string link to %s
001bcc65 string mountable
001bcc6f string mount point
001bcc7b string image/
001bcc82 string Image Size:
001bcc8e string %s %dx%d
001bccb2 string ThunarView
001bccbd string ThunarWindow
001bccca string catfish
001bccd2 string --start
001bccda string view-grid
001bcce4 string view-list
001bccee string view-compact
001bccfb string uca-action
001bcd06 string thunar-window
001bcd14 string <Actions>/ThunarBookmarks/
001bcd2f string misc-file_size_binary
001bcd45 string Select an image to preview
001bcd60 string binding
001bcd68 string tooltip-text
001bcd75 string Close tab
001bcd7f string tab-expand
001bcd8a string Open the location "%s"
001bcda6 string page-added
001bcdb1 string page-removed
001bcdbe string create-window
001bcdcc string thunar-tabs
001bcdd8 string zoom-in
001bcde0 string zoom-out
001bcde9 string zoom-reset
001bcdf4 string tab-change
001bcdff string Menu tooltip
001bce0c string thunar-window.c
001bce1c string deselect
001bce25 string sidebar
001bce2d string notify::selected-files
001bce44 string %s - %s
001bce4c string Failed to browse the network
001bce69 string Create directory
001bce7a string About Templates
001bce8a string Failed to open parent folder
001bcea7 string Failed to display `Recent`
001bcec2 string Failed to browse the computer
001bcee0 string split-view-inactive-pane
001bcef9 string accept-position
001bcf13 string THUNAR_IS_WINDOW (window)
001bcf32 string Change the active view type
001bcf4e string View Switcher
001bcf5c string view-switcher-menu-id
001bcf72 string Location Bar
001bcf7f string location-toolbar-menu-id
001bcf98 string /last-toolbar-items
001bcfac string /last-toolbar-item-order
001bcfca string forward
001bcfd2 string open-parent
001bcfde string open-home
001bcfe8 string view-as-icons
001bcff6 string view-as-detailed-list
001bd00c string view-as-compact-list
001bd021 string toggle-split-view
001bd03d string screen-changed
001bd04c string key-release-event
001bd05e string right-justified
001bd06e string preview-pane
001bd07b string Size: 
001bd082 string max-position
001bd08f string Thunar/uca.xml
001bd09e string Search with Catfish...
001bd0b5 string Restore Selected Items
001bd0cc string <Primary>t
001bd0d7 string New _Tab
001bd0e0 string tab-new
001bd0e8 string <Primary>n
001bd0f3 string New _Window
001bd0ff string window-new
001bd10a string Detac_h Tab
001bd116 string <Primary>w
001bd121 string Close Ta_b
001bd12c string Close this folder
001bd13e string window-close
001bd14b string <Primary>q
001bd156 string _Close Window
001bd164 string Close this window
001bd176 string application-exit
001bd187 string <Primary><Shift>w
001bd199 string Close _All Windows
001bd1ac string Close all Thunar windows
001bd1cb string <Primary>Z
001bd1d6 string _Undo
001bd1dc string edit-undo
001bd1e6 string <Primary><shift>Z
001bd1f8 string Red_o
001bd1fe string edit-redo
001bd208 string Pr_eferences...
001bd218 string Edit Thunar's Preferences
001bd232 string preferences-system
001bd24b string <Actions>/ThunarWindow/reload
001bd269 string <Primary>r
001bd274 string _Reload
001bd27c string Reload the current folder
001bd296 string view-refresh
001bd2a9 string S_plit View
001bd2b5 string Open/Close Split View
001bd2cb string view-dual
001bd2d5 string Locatio_n Selector
001bd2e8 string _Text Style
001bd2f4 string _Buttons Style
001bd303 string _Side Pane
001bd30e string <Primary>b
001bd319 string _Shortcuts
001bd324 string <Primary>e
001bd32f string _Tree
001bd338 string _Image Preview
001bd347 string St_atusbar
001bd352 string <Primary>m
001bd35d string _Menubar
001bd366 string open-menu
001bd370 string Configure _Toolbar...
001bd386 string Configure the toolbar
001bd39c string <Primary>h
001bd3a7 string Show _Hidden Files
001bd3ba string Show _File Highlight
001bd3cf string <Primary>plus
001bd3dd string Zoom I_n
001bd3e6 string <Primary>KP_Add
001bd3f6 string <Primary>equal
001bd405 string <Primary>minus
001bd414 string Zoom _Out
001bd41e string <Primary>KP_Subtract
001bd433 string <Primary>0
001bd43e string Normal Si_ze
001bd44b string zoom-original
001bd459 string <Primary>KP_0
001bd467 string <Primary>1
001bd472 string _Icon View
001bd47d string <Primary>2
001bd488 string _List View
001bd493 string <Primary>3
001bd49e string _Compact View
001bd4b0 string F_ile System
001bd4bd string <Alt>Home
001bd4c7 string _Home
001bd4cd string Go to the home folder
001bd4e3 string Go to the desktop folder
001bd4fc string _Computer
001bd506 string _Recent
001bd50e string Display recently used files
001bd52a string _Trash
001bd531 string <Alt>Up
001bd539 string Open _Parent
001bd546 string Open the parent folder
001bd55d string go-up
001bd563 string <Primary>l
001bd56e string _Open Location...
001bd580 string Specify a location to open
001bd59b string <Alt>d
001bd5a2 string T_emplates
001bd5ad string Go to the templates folder
001bd5c8 string text-x-generic-template
001bd5e0 string Browse _Network
001bd5f0 string _Bookmarks
001bd5fe string _Contents
001bd608 string Display Thunar user manual
001bd623 string <Actions>/ThunarWindow/about
001bd640 string <Alt>Left
001bd64a string _Back
001bd650 string BackSpace
001bd65a string <Alt>Right
001bd665 string _Forward
001bd66e string Go to the next visited folder
001bd68c string go-next
001bd694 string <Primary>Page_Up
001bd6a5 string _Previous Tab
001bd6b3 string Switch to Previous Tab
001bd6ca string <Primary><Shift>ISO_Left_Tab
001bd6e7 string <Primary>Page_Down
001bd6fa string _Next Tab
001bd704 string Switch to Next Tab
001bd717 string <Primary>Tab
001bd724 string <Actions>/ThunarWindow/search
001bd742 string <Primary>f
001bd74d string _Search for Files...
001bd762 string Cancel search for files
001bd77a string <Actions>/Thunarwindow/menu
001bd796 string Show the menu
001bd7c0 string _thunar_marshal_VOID__OBJECT_OBJECT
001bd800 string _thunar_marshal_VOID__UINT_BOXED
001bd840 string _thunar_marshal_VOID__UINT_BOXED_UINT_STRING
001bd880 string _thunar_marshal_VOID__UINT64_UINT64_UINT_UINT_UINT
001bd8c0 string _thunar_marshal_VOID__STRING_STRING
001bd900 string _thunar_marshal_FLAGS__STRING_FLAGS
001bd940 string _thunar_marshal_FLAGS__OBJECT_OBJECT
001bd970 string _thunar_marshal_BOOLEAN__INT
001bd990 string _thunar_marshal_BOOLEAN__VOID
001bd9c0 string _thunar_marshal_BOOLEAN__POINTER
001bda00 string _thunar_marshal_BOOLEAN__BOOLEAN
001bda28 string thunar-dbus-freedesktop-interfaces.c
001bda50 string ThunarOrgFreedesktopFileManager1
001bda78 string ThunarOrgFreedesktopFileManager1Proxy
001bdaa0 string ThunarOrgFreedesktopFileManager1Skeleton
001bdad0 string Method %s is not implemented on interface %s
001bdb00 string handle-display-application-chooser-dialog
001bdb30 string handle-display-folder-and-select
001bdb58 string handle-display-file-properties
001bdb78 string handle-display-preferences-dialog
001bdba0 string handle-create-file-from-template
001bdbc8 string DisplayApplicationChooserDialog
001bdbe8 string org.freedesktop.thumbnails.Thumbnailer1
001bdc10 string org.freedesktop.DBus.GLib.Async
001bdc30 string thunar-thumbnail-cache-proxy.c
001bdc50 string ThunarThumbnailCacheDBusSkeleton
001bdc78 string org.freedesktop.thumbnails.Cache1
001bdca0 string thunar: Failed to initialize Xfconf: %s
001bdcc8 string Failed to open location for "%s"
001bdcf0 string Are you sure you want to open all folders?
001bdd20 string This will open %d separate file manager windows.
001bdd58 string This will open %d separate file manager window.
001bdd88 string 'folder_open_action' was not defined
001bddb0 string Failed to execute file "%s" (%s)
001bddd8 string No files to process. thunar_action_manager_poke aborted.
001bde18 string Create Document from template "%s"
001bde40 string Open the selected directories in %d new tabs
001bde70 string Open the selected directory in new tab
001bde98 string Open the selected directories in %d new windows
001bdec8 string Open the selected directory in new window
001bdef8 string Add the selected folders to the shortcuts side pane
001bdf30 string Add the selected folder to the shortcuts side pane
001bdf68 string Create links to the selected files on the desktop
001bdfa0 string Create a link to the selected file on the desktop
001bdfd8 string Send the selected files to "%s"
001bdff8 string Send the selected file to "%s"
001be018 string Restore the selected files to its original location
001be050 string Restore the selected file to its original location
001be088 string Restore the selected files to their original locations and open the locations in a new window/tab
001be0f0 string Restore the selected file to its original location and open the location in a new window/tab
001be150 string Move the selected files to the Trash
001be178 string Move the selected file to the Trash
001be1a0 string Permanently delete the selected files
001be1c8 string Permanently delete the selected file
001be1f0 string No templates installed in "%s"
001be210 string The maximum number of templates was exceeded. Adjust 'misc-max-number-of-templates' if required.
001be278 string Prepare the selected files to be moved with a Paste command
001be2b8 string Prepare the selected file to be moved with a Paste command
001be2f8 string Prepare the selected files to be copied with a Paste command
001be338 string Prepare the selected file to be copied with a Paste command
001be378 string Create a symbolic link for each selected file
001be3a8 string Create a symbolic link for the selected file
001be3d8 string Use "%s" to open the selected files
001be400 string Use "%s" to open the selected file
001be428 string _Open With Default Applications
001be448 string Open the selected files with the default applications
001be480 string Choose another application with which to open the selected file
001be4c0 string <Actions>/ThunarActionManager/open
001be4e8 string <Actions>/ThunarActionManager/execute
001be510 string <Actions>/ThunarActionManager/open-in-new-tab
001be540 string <Actions>/ThunarActionManager/open-in-new-window
001be578 string <Actions>/ThunarActionManager/open-location
001be5a8 string Navigate to the folder in which the selected file is located
001be5e8 string <Actions>/ThunarActionManager/open-with-other
001be618 string Ope_n With Other Application...
001be638 string <Actions>/ThunarStandardView/set-default-app
001be668 string Choose an application which should be used by default to open the selected file
001be6b8 string <Actions>/ThunarWindow/sendto-menu
001be6e0 string <Actions>/ThunarShortcutsPane/sendto-shortcuts
001be710 string Create bookmarks for all selected folders. If nothing is selected, the current folder is bookmarked.
001be778 string <Actions>/ThunarActionManager/sendto-desktop
001be7a8 string <Actions>/ThunarStandardView/properties
001be7d0 string View the properties of the selected file
001be800 string <Actions>/ThunarStandardView/make-link
001be828 string <Actions>/ThunarStandardView/duplicate
001be850 string <Actions>/ThunarStandardView/rename
001be878 string <Actions>/ThunarWindow/empty-trash
001be8a0 string Delete all files and folders in the Trash
001be8d0 string <Actions>/ThunarWindow/remove-from-recent
001be900 string Remove the selected files from Recent
001be928 string <Actions>/ThunarStandardView/create-folder
001be958 string Create an empty folder within the current folder
001be990 string <Actions>/ThunarStandardView/create-document
001be9c0 string Create a new document from a template
001be9e8 string <Actions>/ThunarActionManager/restore
001bea10 string <Actions>/ThunarActionManager/restore-show
001bea40 string <Actions>/ThunarActionManager/move-to-trash
001bea70 string <Actions>/ThunarActionManager/trash-delete
001beaa0 string <Actions>/ThunarActionManager/trash-delete-2
001bead0 string <Actions>/ThunarActionManager/delete
001beaf8 string <Actions>/ThunarActionManager/delete-2
001beb20 string <Actions>/ThunarActionManager/delete-3
001beb48 string <Actions>/ThunarActionManager/paste
001beb70 string Move or copy files previously selected by a Cut or Copy command
001bebb0 string <Actions>/ThunarActionManager/paste-2
001bebd8 string Move or copy files previously selected by a Cut or Copy command into the selected folder
001bec38 string <Actions>/ThunarActionManager/copy
001bec60 string <Actions>/ThunarActionManager/copy-2
001bec88 string <Actions>/ThunarActionManager/cut
001becb0 string <Actions>/ThunarActionManager/cut-2
001becd8 string The Thunar development team. All rights reserved.
001bed10 string Written by Benedikt Meurer <benny@xfce.org>.
001bed40 string https://gitlab.xfce.org/xfce/thunar
001bed68 string Name '%s' lost on the message dbus.
001bed90 string Acquired the name '%s' on the session message bus 
001bedc8 string Acquired the session message bus '%s' 
001bedf0 string Failed to launch the volume manager (%s), make sure you have the "thunar-volman" package installed.
001bee58 string .location-button { margin-right: 0; }.sidebar { border-top-style: solid; }.preview-pane { border-left-width: 0px; border-right-width: 0px; border-bottom-width: 0px; }.standard-view { border-left-width: 0px; border-right-width: 0px; }.standard-view:drop(active) { border-width: 2px; }.split-view-inactive-pane .view { background-color: @theme_unfocused_bg_color; }headerbar toolbar { background: none; }#example { border-radius: 10px; }
001bf010 string /misc-open-new-windows-in-split-view
001bf038 string /misc-always-enable-split-view
001bf058 string misc-open-new-windows-in-split-view
001bf080 string Thunar: Failed to open bulk rename: %s 
001bf0a8 string Do you want to rename the launcher, or the file itself?
001bf0e0 string Creating symbolic links in "%s"...
001bf108 string The folder (%s) cannot be moved into its own subdirectory
001bf148 string Moving files into the trash...
001bf168 string Are you sure that you want to permanently delete the %u selected files?
001bf1b0 string Are you sure that you want to permanently delete the selected file?
001bf1f8 string Are you sure that you want to permanently delete "%s" (%s)?
001bf238 string Are you sure that you want to permanently delete "%s"?
001bf270 string If you delete a file, it is permanently lost.
001bf2a0 string Are you sure that you want to move the %u selected files to trash?
001bf2e8 string Are you sure that you want to move the selected file to trash?
